17131312771
945, 1, 1.09896, 1.10332, 1.07667, 1.09343, 1, 1, 1, 1, 1.04908, 1.05335, 1.02141, 1.03501, 1, 1, 1
946, 1, 1.07596, 1.08858, 1.06023, 1.07099, 1, 1, 1, 1, 1.03121, 1.04048, 1.0104, 1.02879, 1, 1, 1
947, 1, 1.09548, 1.10805, 1.08009, 1.09125, 1, 1, 1, 1, 1.04939, 1.04584, 1.01165, 1.03128, 1, 1, 1
948, 1, 1.08675, 1.09751, 1.06765, 1.07624, 1, 1, 1, 1, 1.03748, 1.03546, 1.00764, 1.02902, 1, 1, 1
949, 1, 1.09645, 1.10454, 1.0757, 1.08503, 1, 1, 1, 1, 1.06517, 1.05294, 1.01753, 1.03557, 1, 1, 1
950, 1, 1.08909, 1.09464, 1.06414, 1.07824, 1, 1, 1, 1, 1.00128, 1.02972, 1.00587, 1.02342, 1, 1, 1
951, 1, 1.09581, 1.10147, 1.07073, 1.0853, 1, 1, 1, 1, 1.05804, 1.05184, 1.01603, 1.03163, 1, 1, 1
952, 1, 1.09587, 1.09939, 1.06942, 1.08782, 1, 1, 1, 1, 1.00738, 1.03464, 1.0075, 1.02798, 1, 1, 1
953, 1, 1.09988, 1.10297, 1.07172, 1.08933, 1, 1, 1, 1, 1.06007, 1.04668, 1.01216, 1.03324, 1, 1, 1
954, 1, 1.09939, 1.09914, 1.06979, 1.09147, 1, 1, 1, 1, 1.05131, 1.04417, 1.00784, 1.02392, 1, 1, 1
955, 1, 1.10917, 1.10894, 1.0799, 1.10137, 1, 1, 1, 1, 1.02061, 1.04784, 1.01964, 1.03912, 1, 1, 1
956, 1, 1.08153, 1.08169, 1.05575, 1.07511, 1, 1, 1, 1, 1.04512, 1.04373, 1.01051, 1.02638, 1, 1, 1
957, 1, 1.09809, 1.10018, 1.07394, 1.09302, 1, 1, 1, 1, 1.05221, 1.0507, 1.01537, 1.03594, 1, 1, 1
958, 1, 1.08609, 1.09468, 1.06679, 1.08079, 1, 1, 1, 1, 1.04478, 1.03894, 1.01069, 1.02616, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
