17131310491
945, 1, 1.09683, 1.09625, 1.0692, 1.08072, 1, 1, 1, 1, 1.01428, 1.07739, 1.01421, 1.02679, 1, 1, 1
946, 1, 1.09076, 1.09371, 1.06411, 1.07421, 1, 1, 1, 1, 1.03214, 1.04337, 1.003, 1.01419, 1, 1, 1
947, 1, 1.09755, 1.10137, 1.07139, 1.08064, 1, 1, 1, 1, 1.02955, 1.03203, 1.00487, 1.02036, 1, 1, 1
948, 1, 1.08661, 1.09247, 1.05835, 1.07088, 1, 1, 1, 1, 1.02682, 1.05448, 1.0035, 1.01417, 1, 1, 1
949, 1, 1.09258, 1.10006, 1.06542, 1.07807, 1, 1, 1, 1, 1.03387, 1.04658, 1.00884, 1.02437, 1, 1, 1
950, 1, 1.07741, 1.08866, 1.0544, 1.07175, 1, 1, 1, 1, 1.03022, 1.03477, 1.00382, 1.01899, 1, 1, 1
951, 1, 1.09396, 1.10567, 1.0708, 1.08778, 1, 1, 1, 1, 1.03891, 1.03129, 1.00273, 1.02, 1, 1, 1
952, 1, 1.09041, 1.09816, 1.06587, 1.08379, 1, 1, 1, 1, 1.00671, 1.04301, 1.00775, 1.02258, 1, 1, 1
953, 1, 1.08127, 1.08946, 1.0571, 1.07511, 1, 1, 1, 1, 1.0248, 1.04146, 1.00329, 1.01622, 1, 1, 1
954, 1, 1.08793, 1.08736, 1.06065, 1.07617, 1, 1, 1, 1, 1.03529, 1.03778, 1.00724, 1.02244, 1, 1, 1
955, 1, 1.09149, 1.09196, 1.06562, 1.08193, 1, 1, 1, 1, 1.00718, 1.04743, 1.00667, 1.02193, 1, 1, 1
956, 1, 1.08632, 1.08473, 1.05917, 1.07297, 1, 1, 1, 1, 1.02341, 1.05474, 1.0059, 1.01614, 1, 1, 1
957, 1, 1.10292, 1.10165, 1.07539, 1.08878, 1, 1, 1, 1, 1.03671, 1.05096, 1.01554, 1.03005, 1, 1, 1
958, 1, 1.08189, 1.08301, 1.0545, 1.06573, 1, 1, 1, 1, 1.02237, 1.05294, 1.00365, 1.01648, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
