17131311341
945, 1, 1.07545, 1.07797, 1.05454, 1.06905, 1, 1, 1, 1, 0.993972, 0.998669, 0.971652, 0.987823, 1, 1, 1
946, 1, 1.07825, 1.07734, 1.05519, 1.06728, 1, 1, 1, 1, 0.987766, 0.99119, 0.96576, 0.981096, 1, 1, 1
947, 1, 1.07464, 1.07393, 1.05196, 1.06344, 1, 1, 1, 1, 0.994636, 0.998111, 0.971718, 0.991514, 1, 1, 1
948, 1, 1.07323, 1.07506, 1.04941, 1.05954, 1, 1, 1, 1, 0.998121, 1.00178, 0.972389, 1.00026, 1, 1, 1
949, 1, 1.08394, 1.08622, 1.06049, 1.07074, 1, 1, 1, 1, 0.992878, 0.998258, 0.97103, 1.0004, 1, 1, 1
950, 1, 1.07476, 1.08118, 1.05029, 1.06547, 1, 1, 1, 1, 0.987192, 0.991836, 0.96444, 0.977986, 1, 1, 1
951, 1, 1.08572, 1.09204, 1.06089, 1.0757, 1, 1, 1, 1, 0.991804, 0.994889, 0.969032, 0.98201, 1, 1, 1
952, 1, 1.07792, 1.08817, 1.05571, 1.07391, 1, 1, 1, 1, 0.997812, 1.00298, 0.976197, 1.00931, 1, 1, 1
953, 1, 1.07977, 1.09047, 1.05772, 1.07597, 1, 1, 1, 1, 0.997382, 1.00203, 0.973612, 0.987, 1, 1, 1
954, 1, 1.06487, 1.07821, 1.04768, 1.06515, 1, 1, 1, 1, 0.99461, 0.999228, 0.97178, 0.995664, 1, 1, 1
955, 1, 1.06829, 1.08119, 1.05121, 1.06852, 1, 1, 1, 1, 0.991122, 0.993691, 0.967149, 0.985681, 1, 1, 1
956, 1, 1.07879, 1.08504, 1.05874, 1.0748, 1, 1, 1, 1, 0.996036, 1.00025, 0.97195, 0.994397, 1, 1, 1
957, 1, 1.08019, 1.08644, 1.06009, 1.07571, 1, 1, 1, 1, 0.990347, 0.995798, 0.968573, 0.988498, 1, 1, 1
958, 1, 1.07628, 1.07533, 1.0525, 1.0652, 1, 1, 1, 1, 0.997392, 1.00148, 0.972067, 1.48239, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
