17131310321
945, 1, 1.09988, 1.11025, 1.07773, 1.08891, 1, 1, 1, 1, 1.04119, 1.05535, 1.02115, 1.03085, 1, 1, 1
946, 1, 1.09249, 1.09882, 1.06594, 1.08316, 1, 1, 1, 1, 1.04387, 1.04142, 1.01233, 1.02294, 1, 1, 1
947, 1, 1.10599, 1.11213, 1.07846, 1.0961, 1, 1, 1, 1, 1.04529, 1.05246, 1.01776, 1.02426, 1, 1, 1
948, 1, 1.10685, 1.10675, 1.07685, 1.09632, 1, 1, 1, 1, 1.04507, 1.04687, 1.01908, 1.03006, 1, 1, 1
949, 1, 1.1085, 1.10795, 1.07671, 1.09517, 1, 1, 1, 1, 1.044, 1.04315, 1.01726, 1.02837, 1, 1, 1
950, 1, 1.10235, 1.10035, 1.07545, 1.09285, 1, 1, 1, 1, 1.02747, 1.03302, 1.00796, 1.02207, 1, 1, 1
951, 1, 1.10014, 1.09633, 1.0711, 1.08985, 1, 1, 1, 1, 1.03466, 1.05438, 1.01749, 1.02606, 1, 1, 1
952, 1, 1.09963, 1.10136, 1.07463, 1.09009, 1, 1, 1, 1, 1.02934, 1.03432, 1.01244, 1.02043, 1, 1, 1
953, 1, 1.10451, 1.10658, 1.07965, 1.09486, 1, 1, 1, 1, 1.03502, 1.03774, 1.0113, 1.02375, 1, 1, 1
954, 1, 1.09785, 1.10552, 1.07603, 1.08909, 1, 1, 1, 1, 1.04037, 1.04744, 1.01432, 1.02059, 1, 1, 1
955, 1, 1.10258, 1.1107, 1.08026, 1.09388, 1, 1, 1, 1, 1.04562, 1.0573, 1.02206, 1.0277, 1, 1, 1
956, 1, 1.11066, 1.12166, 1.08804, 1.0975, 1, 1, 1, 1, 1.04283, 1.04372, 1.01612, 1.02619, 1, 1, 1
957, 1, 1.12658, 1.13794, 1.10192, 1.11084, 1, 1, 1, 1, 1.05777, 1.09037, 1.02628, 1.02778, 1, 1, 1
958, 1, 1.1693, 1.17212, 1.12896, 1.13676, 1, 1, 1, 1, 1.05401, 1.05962, 1.02518, 1.0294, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
