17131310322
945, 1, 1.10126, 1.09912, 1.07246, 1.08806, 1, 1, 1, 1, 1.03885, 1.04017, 1.01726, 1.03926, 1, 1, 1
946, 1, 1.10087, 1.10244, 1.07184, 1.09178, 1, 1, 1, 1, 0.993046, 1.06669, 1.01838, 1.03302, 1, 1, 1
947, 1, 1.10542, 1.10847, 1.0784, 1.09795, 1, 1, 1, 1, 1.03976, 1.04137, 1.01766, 1.03672, 1, 1, 1
948, 1, 1.09737, 1.10778, 1.07587, 1.09559, 1, 1, 1, 1, 1.03818, 1.03695, 1.01166, 1.03072, 1, 1, 1
949, 1, 1.10157, 1.11079, 1.07925, 1.09866, 1, 1, 1, 1, 1.03998, 1.04302, 1.01457, 1.03204, 1, 1, 1
950, 1, 1.09595, 1.10668, 1.07535, 1.09233, 1, 1, 1, 1, 1.01513, 1.05121, 1.01412, 1.02864, 1, 1, 1
951, 1, 1.10368, 1.11479, 1.08284, 1.09917, 1, 1, 1, 1, 1.03703, 1.04813, 1.01574, 1.03538, 1, 1, 1
952, 1, 1.10137, 1.10883, 1.07829, 1.09162, 1, 1, 1, 1, 1.03225, 1.03866, 1.01322, 1.03014, 1, 1, 1
953, 1, 1.09937, 1.10361, 1.07345, 1.08725, 1, 1, 1, 1, 0.993408, 1.05638, 1.01537, 1.03169, 1, 1, 1
954, 1, 1.09927, 1.10135, 1.07196, 1.08428, 1, 1, 1, 1, 0.961432, 1.1424, 1.01155, 1.03018, 1, 1, 1
955, 1, 1.10962, 1.11018, 1.08112, 1.09139, 1, 1, 1, 1, 0.956185, 1.29443, 1.02745, 1.03351, 1, 1, 1
956, 1, 1.11192, 1.10962, 1.08224, 1.09519, 1, 1, 1, 1, 0.976988, 1.0384, 1.02273, 1.03677, 1, 1, 1
957, 1, 1.10352, 1.10112, 1.07351, 1.08606, 1, 1, 1, 1, 1.00226, 1.08214, 1.02691, 1.03858, 1, 1, 1
958, 1, 1.10787, 1.10571, 1.0767, 1.09561, 1, 1, 1, 1, 0.974176, 1.08954, 1.0187, 1.03475, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
