17131311352
945, 1, 1.09853, 1.10267, 1.0748, 1.09052, 1, 1, 1, 1, 1.03748, 1.04037, 1.01044, 1.02593, 1, 1, 1
946, 1, 1.09641, 1.10043, 1.06859, 1.08797, 1, 1, 1, 1, 1.04817, 1.05213, 1.01348, 1.02362, 1, 1, 1
947, 1, 1.09632, 1.10083, 1.06875, 1.08702, 1, 1, 1, 1, 1.04798, 1.04166, 1.00923, 1.02861, 1, 1, 1
948, 1, 1.09908, 1.10272, 1.06685, 1.08613, 1, 1, 1, 1, 1.04128, 1.04778, 1.00599, 1.0204, 1, 1, 1
949, 1, 1.09767, 1.10174, 1.06712, 1.08688, 1, 1, 1, 1, 1.0273, 1.03849, 1.00615, 1.02298, 1, 1, 1
950, 1, 1.10223, 1.10662, 1.07276, 1.08966, 1, 1, 1, 1, 1.03905, 1.03366, 1.00334, 1.01816, 1, 1, 1
951, 1, 1.1012, 1.10503, 1.0711, 1.08759, 1, 1, 1, 1, 1.03854, 1.03842, 1.00816, 1.0201, 1, 1, 1
952, 1, 1.10417, 1.10565, 1.07715, 1.0886, 1, 1, 1, 1, 1.0417, 1.04139, 1.01157, 1.02376, 1, 1, 1
953, 1, 1.09666, 1.10054, 1.07017, 1.08191, 1, 1, 1, 1, 1.02597, 1.03243, 1.01022, 1.02394, 1, 1, 1
954, 1, 1.08948, 1.09355, 1.06885, 1.08158, 1, 1, 1, 1, 1.05667, 1.0541, 1.01585, 1.03056, 1, 1, 1
955, 1, 1.09096, 1.09509, 1.07136, 1.08249, 1, 1, 1, 1, 1.0831, 1.06606, 1.01923, 1.03254, 1, 1, 1
956, 1, 1.09004, 1.09529, 1.06927, 1.08309, 1, 1, 1, 1, 1.03313, 1.03479, 1.00675, 1.02318, 1, 1, 1
957, 1, 1.08773, 1.09272, 1.06664, 1.08105, 1, 1, 1, 1, 1.03862, 1.04147, 1.01175, 1.02456, 1, 1, 1
958, 1, 1.09378, 1.09802, 1.06872, 1.08592, 1, 1, 1, 1, 1.04165, 1.0494, 1.01367, 1.02804, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
