17131311431
945, 1, 1.08888, 1.09836, 1.06548, 1.0841, 1, 1, 1, 1, 1.04124, 1.03893, 1.01123, 1.03062, 1, 1, 1
946, 1, 1.09266, 1.09617, 1.06701, 1.08195, 1, 1, 1, 1, 1.03736, 1.04228, 1.00985, 1.02687, 1, 1, 1
947, 1, 1.10241, 1.10552, 1.07578, 1.09044, 1, 1, 1, 1, 1.0397, 1.04263, 1.00936, 1.02548, 1, 1, 1
948, 1, 1.09454, 1.09517, 1.06902, 1.08089, 1, 1, 1, 1, 1.0438, 1.04804, 1.01383, 1.02822, 1, 1, 1
949, 1, 1.092, 1.09366, 1.06659, 1.07725, 1, 1, 1, 1, 1.0312, 1.03549, 1.00884, 1.02616, 1, 1, 1
950, 1, 1.09313, 1.09236, 1.06871, 1.08073, 1, 1, 1, 1, 1.03456, 1.0365, 1.00938, 1.02602, 1, 1, 1
951, 1, 1.09891, 1.09894, 1.07592, 1.08746, 1, 1, 1, 1, 1.03858, 1.04213, 1.013, 1.03206, 1, 1, 1
952, 1, 1.09405, 1.09936, 1.07088, 1.08783, 1, 1, 1, 1, 1.0418, 1.04575, 1.01285, 1.02764, 1, 1, 1
953, 1, 1.10111, 1.10648, 1.07882, 1.0955, 1, 1, 1, 1, 1.04182, 1.04457, 1.01221, 1.02876, 1, 1, 1
954, 1, 1.08982, 1.10314, 1.06926, 1.09049, 1, 1, 1, 1, 1.02415, 1.03995, 1.00772, 1.0241, 1, 1, 1
955, 1, 1.08667, 1.09838, 1.06569, 1.08608, 1, 1, 1, 1, 1.0385, 1.04378, 1.01197, 1.02865, 1, 1, 1
956, 1, 1.08746, 1.09799, 1.06219, 1.08285, 1, 1, 1, 1, 1.05045, 1.04087, 1.00782, 1.02602, 1, 1, 1
957, 1, 1.09115, 1.10101, 1.06639, 1.08585, 1, 1, 1, 1, 1.03686, 1.03731, 1.0113, 1.03244, 1, 1, 1
958, 1, 1.09136, 1.0978, 1.06534, 1.08198, 1, 1, 1, 1, 1.0565, 1.04946, 1.01159, 1.02884, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
