17131312722
946, 1, 1.0989, 1.1072, 1.07492, 1.09405, 1, 1, 1, 1, 1.0492, 1.04447, 1.00926, 1.028, 1, 1, 1
947, 1, 1.09965, 1.10874, 1.07571, 1.09396, 1, 1, 1, 1, 1.03194, 1.03559, 1.00387, 1.02436, 1, 1, 1
948, 1, 1.09978, 1.11114, 1.08031, 1.09794, 1, 1, 1, 1, 1.04687, 1.04559, 1.01232, 1.02943, 1, 1, 1
949, 1, 1.09629, 1.10862, 1.07674, 1.09439, 1, 1, 1, 1, 1.04798, 1.04801, 1.00862, 1.0277, 1, 1, 1
950, 1, 1.10321, 1.10802, 1.08075, 1.0955, 1, 1, 1, 1, 1.03697, 1.04041, 1.00746, 1.02717, 1, 1, 1
951, 1, 1.09809, 1.10325, 1.07493, 1.08946, 1, 1, 1, 1, 1.0457, 1.04632, 1.01123, 1.02937, 1, 1, 1
952, 1, 1.10974, 1.10678, 1.08244, 1.09449, 1, 1, 1, 1, 1.04691, 1.04306, 1.00744, 1.0246, 1, 1, 1
953, 1, 1.10396, 1.10216, 1.07793, 1.08974, 1, 1, 1, 1, 1.05909, 1.04184, 1.00891, 1.02946, 1, 1, 1
954, 1, 1.1098, 1.10822, 1.08091, 1.09212, 1, 1, 1, 1, 1.03801, 1.03601, 1.00667, 1.02854, 1, 1, 1
955, 1, 1.09794, 1.09661, 1.06999, 1.08058, 1, 1, 1, 1, 1.05002, 1.04799, 1.01208, 1.03252, 1, 1, 1
956, 1, 1.10426, 1.10837, 1.07613, 1.092, 1, 1, 1, 1, 1.04009, 1.04181, 1.00929, 1.02907, 1, 1, 1
957, 1, 1.10176, 1.10497, 1.07248, 1.08814, 1, 1, 1, 1, 1.01759, 1.04524, 1.01579, 1.03585, 1, 1, 1
958, 1, 1.09779, 1.10457, 1.07206, 1.09026, 1, 1, 1, 1, 1.02986, 1.04047, 1.00844, 1.0262, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
