17131312351
945, 1, 1.08777, 1.09822, 1.06443, 1.08371, 1, 1, 1, 1, 1.04697, 1.04823, 1.01349, 1.02649, 1, 1, 1
946, 1, 1.10686, 1.11128, 1.08033, 1.09838, 1, 1, 1, 1, 1.03218, 1.037, 1.00809, 1.02285, 1, 1, 1
947, 1, 1.09655, 1.10019, 1.06937, 1.08849, 1, 1, 1, 1, 1.02891, 1.02804, 1.00248, 1.02105, 1, 1, 1
948, 1, 1.09245, 1.09173, 1.06552, 1.08072, 1, 1, 1, 1, 1.04803, 1.0535, 1.01709, 1.0322, 1, 1, 1
949, 1, 1.09868, 1.09794, 1.07252, 1.08775, 1, 1, 1, 1, 1.05775, 1.05392, 1.01028, 1.02775, 1, 1, 1
950, 1, 1.09971, 1.09694, 1.07198, 1.08385, 1, 1, 1, 1, 1.04466, 1.04884, 1.01408, 1.03019, 1, 1, 1
951, 1, 1.09911, 1.09702, 1.07345, 1.08513, 1, 1, 1, 1, 1.01136, 1.02353, 1.00785, 1.02623, 1, 1, 1
952, 1, 1.09128, 1.09474, 1.06615, 1.07646, 1, 1, 1, 1, 1.03158, 1.03879, 1.00979, 1.02634, 1, 1, 1
953, 1, 1.10139, 1.10486, 1.07618, 1.0854, 1, 1, 1, 1, 1.04115, 1.04535, 1.01439, 1.03291, 1, 1, 1
954, 1, 1.08871, 1.09874, 1.06556, 1.08053, 1, 1, 1, 1, 1.04086, 1.03552, 1.00931, 1.02983, 1, 1, 1
955, 1, 1.09284, 1.10272, 1.06868, 1.08183, 1, 1, 1, 1, 1.04209, 1.03982, 1.01167, 1.03393, 1, 1, 1
956, 1, 1.08804, 1.09997, 1.06406, 1.08223, 1, 1, 1, 1, 1.04624, 1.05526, 1.01698, 1.03502, 1, 1, 1
957, 1, 1.09323, 1.10568, 1.07077, 1.09003, 1, 1, 1, 1, 1.0336, 1.04017, 1.01074, 1.0312, 1, 1, 1
958, 1, 1.08499, 1.09316, 1.06122, 1.07996, 1, 1, 1, 1, 1.04185, 1.04323, 1.01082, 1.03355, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
