17131310251
945, 1, 1.08766, 1.09217, 1.05958, 1.07573, 1, 1, 1, 1, 1.04261, 1.04124, 1.00551, 1.02545, 1, 1, 1
946, 1, 1.10106, 1.10588, 1.07076, 1.08962, 1, 1, 1, 1, 1.04047, 1.04028, 1.00418, 1.02139, 1, 1, 1
947, 1, 1.09854, 1.10278, 1.06782, 1.08555, 1, 1, 1, 1, 1.03621, 1.03493, 1.00115, 1.01868, 1, 1, 1
948, 1, 1.10593, 1.10956, 1.07656, 1.09309, 1, 1, 1, 1, 1.05065, 1.04759, 1.01199, 1.0293, 1, 1, 1
949, 1, 1.08561, 1.0897, 1.05625, 1.07326, 1, 1, 1, 1, 1.04804, 1.04921, 1.01153, 1.02823, 1, 1, 1
950, 1, 1.09688, 1.10078, 1.07108, 1.08516, 1, 1, 1, 1, 1.04729, 1.04562, 1.01156, 1.02905, 1, 1, 1
951, 1, 1.09875, 1.10226, 1.07251, 1.08653, 1, 1, 1, 1, 1.03589, 1.03974, 1.00378, 1.01944, 1, 1, 1
952, 1, 1.10606, 1.10946, 1.08228, 1.09286, 1, 1, 1, 1, 1.04756, 1.05182, 1.01625, 1.03396, 1, 1, 1
953, 1, 1.08689, 1.09065, 1.06468, 1.07448, 1, 1, 1, 1, 1.0428, 1.04476, 1.00836, 1.02753, 1, 1, 1
954, 1, 1.09956, 1.10634, 1.08049, 1.09018, 1, 1, 1, 1, 1.04544, 1.04734, 1.01531, 1.03709, 1, 1, 1
955, 1, 1.08276, 1.08986, 1.06436, 1.07338, 1, 1, 1, 1, 1.04951, 1.04044, 1.0046, 1.02487, 1, 1, 1
956, 1, 1.10018, 1.1051, 1.07365, 1.08522, 1, 1, 1, 1, 1.04669, 1.04435, 1.00815, 1.02809, 1, 1, 1
957, 1, 1.09102, 1.09731, 1.06571, 1.07854, 1, 1, 1, 1, 1.06583, 1.04252, 1.00688, 1.02545, 1, 1, 1
958, 1, 1.09878, 1.10354, 1.06807, 1.08477, 1, 1, 1, 1, 1.0381, 1.04239, 1.01092, 1.03234, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
