17131310261
950, 1, 1.09404, 1.09302, 1.06802, 1.08364, 1, 1, 1, 1, 1.02416, 1.09783, 0.983703, 1.00338, 1, 1, 1
951, 1, 1.10592, 1.10397, 1.0764, 1.08789, 1, 1, 1, 1, 1.02228, 1.07562, 0.997554, 1.016, 1, 1, 1
952, 1, 1.10183, 1.09964, 1.07084, 1.08994, 1, 1, 1, 1, 1.01669, 1.07802, 1.00364, 1.0147, 1, 1, 1
953, 1, 1.09734, 1.09502, 1.06745, 1.08722, 1, 1, 1, 1, 1.06041, 1.1246, 0.988074, 0.998908, 1, 1, 1
954, 1, 1.10309, 1.10435, 1.07101, 1.09219, 1, 1, 1, 1, 1.0034, 1.31599, 0.992685, 1.0108, 1, 1, 1
955, 1, 1.10787, 1.10915, 1.07615, 1.09673, 1, 1, 1, 1, 1.02415, 1.02433, 0.988425, 1.00479, 1, 1, 1
956, 1, 1.09229, 1.09923, 1.06458, 1.08266, 1, 1, 1, 1, 1.05406, 1.04584, 1.0038, 1.01186, 1, 1, 1
957, 1, 1.09523, 1.10295, 1.06894, 1.08568, 1, 1, 1, 1, 1.04321, 1.2046, 1.00286, 1.024, 1, 1, 1
958, 1, 1.0859, 1.09775, 1.06485, 1.07775, 1, 1, 1, 1, 1.01542, 1.06647, 0.981326, 1.00399, 1, 1, 1
959, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
